request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P7_c9_r77,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5021662712097168,1.502166509628296,0.0007791519165039062,1.5029494762420654,1773178227.8415275,1773178229.344477,9,0.0
P7_c9_r75,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5935189723968506,1.5935192108154297,0.0474543571472168,1.6409873962402344,1773178227.7512908,1773178229.3922782,9,0.0
P7_c9_r80,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5985500812530518,1.5985503196716309,0.0016789436340332031,1.6002330780029297,1773178228.3819757,1773178229.9822087,9,0.0
P7_c9_r81,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.136627435684204,1.1366276741027832,0.0008552074432373047,1.137486219406128,1773178228.8449328,1773178229.982419,9,0.0
P7_c9_r78,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6904118061065674,1.6904118061065674,0.0004813671112060547,1.6908962726593018,1773178228.2915614,1773178229.9824576,9,0.0
P7_c9_r79,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6429123878479004,1.6429126262664795,0.0012454986572265625,1.6441609859466553,1773178228.338214,1773178229.982375,9,0.0
P7_c9_r82,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6046080589294434,1.6046082973480225,0.0008039474487304688,1.6054153442382812,1773178228.9102867,1773178230.515702,9,0.0
P7_c9_r83,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5573601722717285,1.5573601722717285,0.0008249282836914062,1.5581884384155273,1773178228.9569552,1773178230.5151436,9,0.0
P7_c9_r84,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.1231513023376465,1.1231513023376465,0.03979659080505371,1.1629562377929688,1773178229.3923314,1773178230.5552876,9,0.0
P7_c9_r86,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.569209337234497,1.569209337234497,0.0003364086151123047,1.5695500373840332,1773178229.4883232,1773178231.0578732,9,0.0
P7_c9_r87,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.0366332530975342,1.0366332530975342,0.03921175003051758,1.075850248336792,1773178230.0219688,1773178231.097819,9,0.0
P7_c9_r85,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6165499687194824,1.6165499687194824,0.03956270217895508,1.6561203002929688,1773178229.4416337,1773178231.097754,9,0.0
P7_c9_r90,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.431283950805664,1.4312841892242432,0.0003402233123779297,1.4316282272338867,1773178230.1622238,1773178231.593852,9,0.0
P7_c9_r88,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.525571584701538,1.525571584701538,0.04026627540588379,1.565842866897583,1773178230.069025,1773178231.634868,9,0.0
P7_c9_r89,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4771852493286133,1.4771852493286133,0.040622711181640625,1.5178158283233643,1773178230.1169858,1773178231.6348016,9,0.0
P7_c9_r93,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.509490966796875,1.509491205215454,0.0003349781036376953,1.5098302364349365,1773178230.6466584,1773178232.1564887,9,0.0
P7_c9_r91,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.601898193359375,1.601898431777954,0.03898954391479492,1.6408917903900146,1773178230.5553226,1773178232.1962144,9,0.0
P7_c9_r92,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5549225807189941,1.5549228191375732,0.039338111877441406,1.5942680835723877,1773178230.6018834,1773178232.1961515,9,0.0
P7_c9_r96,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5168139934539795,1.5168142318725586,0.0003407001495361328,1.5171582698822021,1773178231.1896818,1773178232.70684,9,0.0
P7_c9_r95,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5618696212768555,1.5618698596954346,0.039952993392944336,1.6018297672271729,1773178231.1453006,1773178232.7471304,9,0.0
P7_c9_r94,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6097548007965088,1.609755039215088,0.039589881896972656,1.6493487358093262,1773178231.0978472,1773178232.747196,9,0.0
P7_c9_r97,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6126816272735596,1.6126821041107178,0.00044035911560058594,1.6131246089935303,1773178231.634898,1773178233.2480226,9,0.0
P7_c9_r99,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5171585083007812,1.5171585083007812,0.0013055801391601562,1.5184681415557861,1773178231.7293682,1773178233.2478364,9,0.0
P7_c9_r98,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5645644664764404,1.5645647048950195,0.0008332729339599609,1.5654017925262451,1773178231.68258,1773178233.2479818,9,0.0
P7_c9_r101,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5489366054534912,1.5489368438720703,0.0008349418640136719,1.5497767925262451,1773178232.242276,1773178233.7920527,9,0.0
P7_c9_r102,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5037496089935303,1.5037498474121094,0.0008115768432617188,1.5045742988586426,1773178232.2868862,1773178233.7914605,9,0.0
P7_c9_r100,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5955796241760254,1.5955796241760254,0.03986835479736328,1.6354575157165527,1773178232.196243,1773178233.8317006,9,0.0
P7_c9_r105,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5836670398712158,1.583667516708374,0.0023136138916015625,1.585984706878662,1773178232.8376396,1773178234.4236243,9,0.0
P7_c9_r104,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6288928985595703,1.6288931369781494,0.0018727779388427734,1.6307697296142578,1773178232.793029,1773178234.4237988,9,0.0
P7_c9_r103,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6761505603790283,1.6761507987976074,0.0004987716674804688,1.6766512393951416,1773178232.7472253,1773178234.4238765,9,0.0
P7_c9_r106,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.1358861923217773,1.1358864307403564,0.0009162425994873047,1.1368050575256348,1773178233.2870362,1773178234.4238412,9,0.0
P7_c9_r109,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.1752543449401855,1.1752545833587646,0.0004303455352783203,1.175687313079834,1773178233.8317392,1773178235.0074265,9,0.0
P7_c9_r107,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6737158298492432,1.6737158298492432,0.0008127689361572266,1.674532175064087,1773178233.3328521,1773178235.0073843,9,0.0
P7_c9_r108,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6259160041809082,1.6259162425994873,0.0012867450714111328,1.627208948135376,1773178233.3800259,1773178235.0072348,9,0.0
P7_c9_r112,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.0868210792541504,1.0868210792541504,0.00042057037353515625,1.0872447490692139,1773178234.4632819,1773178235.5505266,9,0.0
P7_c9_r110,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6688649654388428,1.6688652038574219,0.0008034706115722656,1.6696722507476807,1773178233.880814,1773178235.5504863,9,0.0
P7_c9_r111,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6239910125732422,1.6239912509918213,0.0012638568878173828,1.6252589225769043,1773178233.925085,1773178235.550344,9,0.0
P7_c9_r115,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5064938068389893,1.5064938068389893,0.0013010501861572266,1.5077991485595703,1773178234.6312447,1773178236.1390438,9,0.0
P7_c9_r114,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5518896579742432,1.5518896579742432,0.0008094310760498047,1.5527026653289795,1773178234.5864825,1773178236.1391852,9,0.0
P7_c9_r113,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5994067192077637,1.5994069576263428,0.0004162788391113281,1.5998263359069824,1773178234.5394015,1773178236.1392279,9,0.0
P7_c9_r118,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.534092903137207,1.5340931415557861,0.0007846355438232422,1.534881591796875,1773178235.1378253,1773178236.6727068,9,0.0
P7_c9_r117,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.579352617263794,1.579352855682373,0.0008261203765869141,1.580183506011963,1773178235.0931237,1773178236.6733072,9,0.0
P7_c9_r116,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.625783920288086,1.625784158706665,0.0396883487701416,1.665480613708496,1773178235.047275,1773178236.7127557,9,0.0
P7_c9_r121,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5185775756835938,1.5185778141021729,0.0003390312194824219,1.5189204216003418,1773178235.689585,1773178237.2085054,9,0.0
P7_c9_r119,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.610572338104248,1.6105725765228271,0.04814577102661133,1.6587271690368652,1773178235.5986667,1773178237.2573938,9,0.0
P7_c9_r120,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5639889240264893,1.5639889240264893,0.048464059829711914,1.6124663352966309,1773178235.6448276,1773178237.257294,9,0.0
P7_c9_r122,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5860207080841064,1.5860207080841064,0.00049591064453125,1.5865187644958496,1773178236.1790469,1773178237.7655656,9,0.0
P7_c9_r124,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.492309331893921,1.4923095703125,0.0017354488372802734,1.4940483570098877,1773178236.2712967,1773178237.765345,9,0.0
P7_c9_r123,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.538339614868164,1.5383398532867432,0.0013265609741210938,1.5396697521209717,1773178236.2258525,1773178237.7655222,9,0.0
P7_c9_r126,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5570790767669678,1.5570793151855469,0.0007865428924560547,1.5578694343566895,1773178236.7602901,1773178238.3181596,9,0.0
P7_c9_r127,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5082833766937256,1.5082833766937256,0.0008111000061035156,1.509098768234253,1773178236.808504,1773178238.3176029,9,0.0
P7_c9_r125,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6051499843597412,1.6051499843597412,0.03935956954956055,1.644516944885254,1773178236.7127905,1773178238.3573074,9,0.0
P7_c9_r129,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5511093139648438,1.5511095523834229,0.0008015632629394531,1.551914930343628,1773178237.3085685,1773178238.8604834,9,0.0
P7_c9_r130,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5035996437072754,1.5035996437072754,0.0008361339569091797,1.5044400691986084,1773178237.355484,1773178238.859924,9,0.0
P7_c9_r128,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6028249263763428,1.6028249263763428,0.04017949104309082,1.6430115699768066,1773178237.257437,1773178238.9004486,9,0.0
P7_c9_r133,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.592944860458374,1.592944860458374,0.0008096694946289062,1.5937585830688477,1773178237.8987436,1773178239.4925022,9,0.0
P7_c9_r132,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.638594627380371,1.6385948657989502,0.0016007423400878906,1.6401996612548828,1773178237.853665,1773178239.4938648,9,0.0
P7_c9_r131,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6872427463531494,1.6872427463531494,0.0610654354095459,1.7483177185058594,1773178237.805639,1773178239.5539567,9,0.0
P7_c9_r134,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.135967493057251,1.13596773147583,0.060724735260009766,1.1966991424560547,1773178238.357343,1773178239.554042,9,0.0
P7_c9_r137,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.1438751220703125,1.1438753604888916,0.0004138946533203125,1.1442914009094238,1773178238.9004848,1773178240.0447762,9,0.0
P7_c9_r135,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.638603925704956,1.6386041641235352,0.0007967948913574219,1.639404058456421,1773178238.4053319,1773178240.044736,9,0.0
P7_c9_r136,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5929820537567139,1.592982292175293,0.0012714862823486328,1.5942575931549072,1773178238.4503386,1773178240.0445962,9,0.0
P7_c9_r139,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5854442119598389,1.585444450378418,0.001249551773071289,1.5866978168487549,1773178238.9930253,1773178240.5797231,9,0.0
P7_c9_r140,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.0254015922546387,1.0254015922546387,0.00042128562927246094,1.025824785232544,1773178239.554077,1773178240.5799017,9,0.0
P7_c9_r138,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6306159496307373,1.6306161880493164,0.0008006095886230469,1.6314201354980469,1773178238.9484415,1773178240.5798616,9,0.0
P7_c9_r143,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4495964050292969,1.449596643447876,0.0008709430694580078,1.450472354888916,1773178239.691072,1773178241.1415443,9,0.0
P7_c9_r142,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4942376613616943,1.4942381381988525,0.0008261203765869141,1.4950675964355469,1773178239.6470523,1773178241.14212,9,0.0
P7_c9_r141,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.539468765258789,1.5394690036773682,0.04070448875427246,1.5801801681518555,1773178239.6024272,1773178241.1826074,9,0.0
P7_c9_r144,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6216630935668945,1.6216630935668945,0.000408172607421875,1.6220741271972656,1773178240.0842104,1773178241.7062845,9,0.0
P7_c9_r146,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5270678997039795,1.5270681381225586,0.0011987686157226562,1.5282704830169678,1773178240.1778374,1773178241.7061079,9,0.0
P7_c9_r145,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5716397762298584,1.5716400146484375,0.0007801055908203125,1.572422981262207,1773178240.133822,1773178241.706245,9,0.0
P7_c9_r148,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.585003137588501,1.58500337600708,0.0008184909820556641,1.5858252048492432,1773178240.6661072,1773178242.2519324,9,0.0
P7_c9_r149,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5365111827850342,1.5365111827850342,0.0008161067962646484,1.5373339653015137,1773178240.7140152,1773178242.2513492,9,0.0
P7_c9_r147,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6332433223724365,1.6332433223724365,0.04079008102416992,1.6740412712097168,1773178240.6184628,1773178242.292504,9,0.0
P7_c9_r152,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.528458595275879,1.528458595275879,0.0007963180541992188,1.5292587280273438,1773178241.2724729,1773178242.8017316,9,0.0
P7_c9_r151,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5732953548431396,1.5732955932617188,0.0007965564727783203,1.5740959644317627,1773178241.228198,1773178242.802294,9,0.0
P7_c9_r150,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6194343566894531,1.6194343566894531,0.039698123931884766,1.6591384410858154,1773178241.1826394,1773178242.8417778,9,0.0
P7_c9_r153,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5965006351470947,1.5965008735656738,0.00041794776916503906,1.596921682357788,1773178241.7456574,1773178243.3425791,9,0.0
P7_c9_r154,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.549225091934204,1.5492253303527832,0.0008280277252197266,1.550055980682373,1773178241.792482,1773178243.3425379,9,0.0
P7_c9_r155,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.503796100616455,1.5037965774536133,0.00128173828125,1.5050811767578125,1773178241.8373177,1773178243.342399,9,0.0
P7_c9_r158,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.592792272567749,1.5927925109863281,0.0021965503692626953,1.5949931144714355,1773178242.3835309,1773178243.978524,9,0.0
P7_c9_r159,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.1351125240325928,1.1351127624511719,0.0017712116241455078,1.1368868350982666,1773178242.8418138,1773178243.9787006,9,0.0
P7_c9_r157,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.638909101486206,1.638909101486206,0.0009088516235351562,1.6398210525512695,1773178242.3389227,1773178243.9787438,9,0.0
P7_c9_r156,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6857445240020752,1.6857447624206543,0.0004909038543701172,1.6862375736236572,1773178242.292541,1773178243.9787786,9,0.0
P7_c9_r161,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6163725852966309,1.616373062133789,0.001271963119506836,1.6176488399505615,1773178242.930956,1773178244.5486047,9,0.0
P7_c9_r162,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.166102409362793,1.166102647781372,0.00040268898010253906,1.1665074825286865,1773178243.382275,1773178244.5487826,9,0.0
P7_c9_r160,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.6606287956237793,1.6606290340423584,0.0007920265197753906,1.6614243984222412,1773178242.8873165,1773178244.5487409,9,0.0
P7_c9_r164,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.613088846206665,1.6130890846252441,0.001264333724975586,1.6143567562103271,1773178243.475539,1773178245.0898957,9,0.0
P7_c9_r165,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.0715765953063965,1.0715768337249756,0.0004086494445800781,1.071988582611084,1773178244.0180871,1773178245.0900757,9,0.0
P7_c9_r163,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.657963514328003,1.657963752746582,0.0007967948913574219,1.658764123916626,1773178243.4312706,1773178245.0900347,9,0.0
P7_c9_r166,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.569322109222412,1.5693223476409912,0.00040602684020996094,1.5697312355041504,1773178244.0648763,1773178245.6346076,9,0.0
P7_c9_r171,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.3955111503601074,1.3955113887786865,0.0013430118560791016,1.3968584537506104,1773178244.6788797,1773178246.0757382,9,0.0
P7_c9_r169,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4874908924102783,1.4874911308288574,0.0004162788391113281,1.4879100322723389,1773178244.5880072,1773178246.0759172,9,0.0
P7_c9_r167,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.5247972011566162,1.5247972011566162,0.0007886886596679688,1.5255897045135498,1773178244.108978,1773178245.6345677,9,0.0
P7_c9_r168,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4794142246246338,1.479414463043213,0.0012514591217041016,1.4806697368621826,1773178244.1537607,1773178245.6344304,9,0.0
P7_c9_r170,SUSTAINED_P7,5000000,96,64000,61440,2560,1,1.4407985210418701,1.4407987594604492,0.0008351802825927734,1.4416372776031494,1773178244.6342423,1773178246.0758796,9,0.0
P8_c13_r0,SUSTAINED_P8,5000000,96,64000,61440,2560,1,0.4248392581939697,0.42483949661254883,0.00048470497131347656,0.42532873153686523,1773178246.1316097,1773178246.5569384,13,0.0
P8_c13_r2,SUSTAINED_P8,5000000,96,64000,61440,2560,1,0.7002475261688232,0.7002477645874023,0.0008418560028076172,0.7010931968688965,1773178246.2320905,1773178246.9331837,13,0.0
P8_c13_r1,SUSTAINED_P8,5000000,96,64000,61440,2560,1,0.7470729351043701,0.7470731735229492,0.00035881996154785156,0.7474355697631836,1773178246.185865,1773178246.9333005,13,0.0
P8_c13_r3,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.2856872081756592,1.2856874465942383,0.00044536590576171875,1.286134958267212,1773178246.2766116,1773178247.5627465,13,0.0
P8_c13_r5,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.19535231590271,1.195352554321289,0.0013179779052734375,1.196674108505249,1773178246.3658786,1773178247.5625527,13,0.0
P8_c13_r4,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.241544485092163,1.2415447235107422,0.0008473396301269531,1.2423949241638184,1773178246.3203087,1773178247.5627036,13,0.0
P8_c13_r6,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.717167615890503,1.717167854309082,0.0008256435394287109,1.717996597290039,1773178246.4111304,1773178248.129127,13,0.0
P8_c13_r7,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.6716437339782715,1.6716437339782715,0.0018513202667236328,1.6734986305236816,1773178246.455481,1773178248.1289797,13,0.0
P8_c13_r8,SUSTAINED_P8,5000000,96,64000,61440,2560,1,1.6250617504119873,1.6250617504119873,0.0004265308380126953,1.625490665435791,1773178246.5036798,1773178248.1291704,13,0.0
P8_c13_r9,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.1153321266174316,2.1153323650360107,0.0004284381866455078,2.1157643795013428,1773178246.5504503,1773178248.6662147,13,0.0
P8_c13_r10,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.066718339920044,2.066718578338623,0.0008022785186767578,2.0675301551818848,1773178246.5986388,1773178248.666169,13,0.0
P8_c13_r11,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.0201497077941895,2.0201499462127686,0.0012497901916503906,2.0214037895202637,1773178246.6446176,1773178248.6660213,13,0.0
P8_c13_r14,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.22399640083313,2.223996639251709,0.0008265972137451172,2.2248265743255615,1773178246.9725657,1773178249.1973922,13,0.0
P8_c13_r13,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.4515326023101807,2.4515326023101807,0.0007936954498291016,2.452331066131592,1773178246.744472,1773178249.196803,13,0.0
P8_c13_r12,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.5040998458862305,2.5041000843048096,0.039574384689331055,2.543682336807251,1773178246.6930737,1773178249.236756,13,0.0
P8_c13_r17,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.0842080116271973,2.0842082500457764,0.00035834312438964844,2.08457088470459,1773178247.6492333,1773178249.7338042,13,0.0
P8_c13_r16,SUSTAINED_P8,5000000,96,64000,61440,2560,1,2.131828546524048,2.131828784942627,0.04035210609436035,2.1721858978271484,1773178247.6027367,1773178249.7749226,13,0.0
